2.920713146640353853e+20,1.236925833037997600e+17,9.410807605513029632e+18,4.627051831070122050e+21,9.546283892194257404e+21,1.067723375655161178e+00,9.578750021222100992e+18,7.777505801670783114e+01,7.176979497575185718e+00,2.891898047647712640e+17
2.920688242350508933e+20,1.236933056245383200e+17,9.410806988985796608e+18,4.627053506038417850e+21,9.546284751622749815e+21,1.236391670875963245e+00,9.578750215938086912e+18,7.780462435933597476e+01,7.102535059877459034e+00,2.891909571979210880e+17
2.920682910671085240e+20,1.236934602653328480e+17,9.410806856994445312e+18,4.627053864627013681e+21,9.546284935615061426e+21,1.256751884353632942e+00,9.578750257624670208e+18,7.780901177593473506e+01,7.088657233930820034e+00,2.891912039205111680e+17
2.920677579027397018e+20,1.236936149056084960e+17,9.410806725003620352e+18,4.627054223213210894e+21,9.546285119606148301e+21,1.254079987431588883e+00,9.578750299311136768e+18,7.781277540381266533e+01,7.075409516418923239e+00,2.891914506421063040e+17
2.920672247419444593e+20,1.236937695453652000e+17,9.410806593013325824e+18,4.627054581797008441e+21,9.546285303596010439e+21,1.243357825628518265e+00,9.578750340997490688e+18,7.781594654690000823e+01,7.062761577438850580e+00,2.891916973627029760e+17
2.920666915847226655e+20,1.236939241846030560e+17,9.410806461023551488e+18,4.627054940378407895e+21,9.546285487584652034e+21,1.233258662481564238e+00,9.578750382683729920e+18,7.781855634232397279e+01,7.050686457561829990e+00,2.891919440823045120e+17
2.920660089805605765e+20,1.236941221708365280e+17,9.410806292035788800e+18,4.627055399472178135e+21,9.546285723146344464e+21,1.222249664181839002e+00,9.578750436055089152e+18,7.782112244404252976e+01,7.036020188611017190e+00,2.891922599597793280e+17
2.920653263822561608e+20,1.236943201562194080e+17,9.410806123048890368e+18,4.627055858562016215e+21,9.546285958706034115e+21,1.212811813193299448e+00,9.578750489426257920e+18,7.782286804897876209e+01,7.022194506566912686e+00,2.891925758356012800e+17
2.920646437898092872e+20,1.236945181407516480e+17,9.410805954062852096e+18,4.627056317647922135e+21,9.546286194263714693e+21,1.203519813675257843e+00,9.578750542797240320e+18,7.782384321483263534e+01,7.009157527231644202e+00,2.891928917098141440e+17
2.920639612032199557e+20,1.236947161244334080e+17,9.410805785077678080e+18,4.627056776729896944e+21,9.546286429819388297e+21,1.193951037876026300e+00,9.578750596168036352e+18,7.782409497059215653e+01,6.996860762325337824e+00,2.891932075824039680e+17
2.920618761282395177e+20,1.236953209039791840e+17,9.410805268880549888e+18,4.627058179072670040e+21,9.546287149363717210e+21,1.165055571003615009e+00,9.578750759199717376e+18,7.782098854771365382e+01,6.963264800298792245e+00,2.891941724747802240e+17
2.920597911079161037e+20,1.236959256755876320e+17,9.410804752691470336e+18,4.627059581378751889e+21,9.546287868889322750e+21,1.136625218984940622e+00,9.578750922229626880e+18,7.781262157541989666e+01,6.935055621036974927e+00,2.891951373519852160e+17
2.920577061422485668e+20,1.236965304392587040e+17,9.410804236510443520e+18,4.627060983648146162e+21,9.546288588396207014e+21,1.108943644565846043e+00,9.578751085257768960e+18,7.779988393138845026e+01,6.911324737828726583e+00,2.891961022140248960e+17
2.920508825997615432e+20,1.236985097265250400e+17,9.410802547147843584e+18,4.627065572906358014e+21,9.546290943153372398e+21,1.023551939300828773e+00,9.578751618823383040e+18,7.773834792812988326e+01,6.854028952655943030e+00,2.891992600236501760e+17
2.920489305653461975e+20,1.236990759636818720e+17,9.410802063855245312e+18,4.627066885771476074e+21,9.546291616787183174e+21,1.000592727815717620e+00,9.578751771467280384e+18,7.771532518454249328e+01,6.843199937403420030e+00,2.892001634091117440e+17
2.920474183199329485e+20,1.236995146336399360e+17,9.410801689444087808e+18,4.627067902851052732e+21,9.546292138652882436e+21,9.999518446897032176e-01,9.578751889722359808e+18,7.769658071848206760e+01,6.835747269538418713e+00,2.892008632699569280e+17
2.920459061032768307e+20,1.236999532994208320e+17,9.410801315037169664e+18,4.627068919911326155e+21,9.546292660508731376e+21,1.016388016212348200e+00,9.578752007976503296e+18,7.767718065712101350e+01,6.828972150386292128e+00,2.892015631228044800e+17
2.920443939153773527e+20,1.237003919610244960e+17,9.410800940634490880e+18,4.627069936952294769e+21,9.546293182354729992e+21,1.049884397326154906e+00,9.578752126229723136e+18,7.765719733899078392e+01,6.822800712649620181e+00,2.892022629676705920e+17
2.920322292346967491e+20,1.237039208924668800e+17,9.410797928675717120e+18,4.627078118462451089e+21,9.546297380307914981e+21,1.940016365964117417e+00,9.578753077556674560e+18,7.748463231917206429e+01,6.785491561004705297e+00,2.892078930102262400e+17
2.920200664150033695e+20,1.237074495535149920e+17,9.410794916991234048e+18,4.627086298723370664e+21,9.546301577623668523e+21,3.934132426583389019e+00,9.578754028823369728e+18,7.729813204221026979e+01,6.762935818387216358e+00,2.892135225359884800e+17
2.920079054560838943e+20,1.237109779441438560e+17,9.410791905581056000e+18,4.627094477735195574e+21,9.546305774302061920e+21,7.032019000979992107e+00,9.578754980029798400e+18,7.710723755954204250e+01,6.745389971482236291e+00,2.892191515449371520e+17
2.919826425725941187e+20,1.237183085992351360e+17,9.410785649153990656e+18,4.627111468625238688e+21,9.546314492396091474e+21,1.699721258345190833e+01,9.578756956315727872e+18,7.670774793204670061e+01,6.713495613116193361e+00,2.892308462137299840e+17
2.919573877201051320e+20,1.237256380864246400e+17,9.410779393911396352e+18,4.627128454124248498e+21,9.546323207739293041e+21,3.172374409812974250e+01,9.578758932341309440e+18,7.631457880086931311e+01,6.677388864501149435e+00,2.892425386508748800e+17
2.919321408965890867e+20,1.237329664054699840e+17,9.410773139853355008e+18,4.627145434233579241e+21,9.546331920332354486e+21,5.120786143829059256e+01,9.578760908106432512e+18,7.592370023456246031e+01,6.641173209753240769e+00,2.892542288562046720e+17
2.919069021000292434e+20,1.237402935561368160e+17,9.410766886979954688e+18,4.627162408954580959e+21,9.546340630175959482e+21,7.544468514010492299e+01,9.578762883611002880e+18,7.553276672780786782e+01,6.607232296481860168e+00,2.892659168295610880e+17
2.918308461789939958e+20,1.237623806030366720e+17,9.410748039379427328e+18,4.627213561536698647e+21,9.546366877002798989e+21,1.772982473461593145e+02,9.578768838923085824e+18,7.436589644643831321e+01,6.505966890520679335e+00,2.893011469654759680e+17
2.917548631684622254e+20,1.237844570193921440e+17,9.410729202552891392e+18,4.627264665175301030e+21,9.546393098855332708e+21,3.223600300821119617e+02,9.578774791862841344e+18,7.321702522965757964e+01,6.406083592036132757e+00,2.893363568017832320e+17
2.916789530153763799e+20,1.238065227979777760e+17,9.410710376503812096e+18,4.627315719905861960e+21,9.546419295751453540e+21,5.106247661494551835e+02,9.578780742427703296e+18,7.208613671380173571e+01,6.307310067247009933e+00,2.893715463327376640e+17
2.912173444754124308e+20,1.239409314419653600e+17,9.410595738471536640e+18,4.627626184989444407e+21,9.546578602709812773e+21,2.595388873076995424e+03,9.578816999486902272e+18,6.554291174546418119e+01,5.736172331516816492e+00,2.895858234206535040e+17
2.907584335705232179e+20,1.240749425631980960e+17,9.410481502264410112e+18,4.627934839154437259e+21,9.546736985548578095e+21,6.288564405449852529e+03,9.578853167527438336e+18,5.958654149688783264e+01,5.216076985828150825e+00,2.897993435281820800e+17
2.903022083917062472e+20,1.242085545063656960e+17,9.410367668534386688e+18,4.628241690363368571e+21,9.546894448283541832e+21,1.159005830088784933e+04,9.578889245845274624e+18,5.416704347470258796e+01,4.742816624791847069e+00,2.900121054058407680e+17
2.894023365587885097e+20,1.244732266636803360e+17,9.410142357336322048e+18,4.628846942593170276e+21,9.547205052293141496e+21,2.692284121564898305e+04,9.578960765871151104e+18,4.475613045264081791e+01,3.920655429552537985e+00,2.904332067177187840e+17
2.885129506932070482e+20,1.247363030167844800e+17,9.409918645342396416e+18,4.629445155101046473e+21,9.547512063149352157e+21,4.862289563988912414e+04,9.579031924168751104e+18,3.696364776902318283e+01,3.239541793584277407e+00,2.908512956745171840e+17
2.876339555590435308e+20,1.249977722193688000e+17,9.409696536304570368e+18,4.630036391570820301e+21,9.547815512981874147e+21,7.668963122715959616e+04,9.579102715578949632e+18,3.051951533616313483e+01,2.676005862367551114e+00,2.912663647888195840e+17
2.857489425487168799e+20,1.255634720127195040e+17,9.409216796624826368e+18,4.631304347188584776e+21,9.548466351191640506e+21,1.601708771969114023e+05,9.579256105301213184e+18,2.014497188851675347e+01,1.768103928838329342e+00,2.921628003124741120e+17
2.844760205961473556e+20,1.259493724154539840e+17,9.408890160981094400e+18,4.632160613208835490e+21,9.548905920734257218e+21,2.355166191603772750e+05,9.579360920199849984e+18,1.510745648027848453e+01,1.326870824280889538e+00,2.927730792060261760e+17
2.844729190578764513e+20,1.259503165753170240e+17,9.408889362325395456e+18,4.632162699577734988e+21,9.548906991834900726e+21,2.301153047569320188e+05,9.579361176783898624e+18,1.509667521838723303e+01,1.325922027605552334e+00,2.927745713104033280e+17
2.844698176549978112e+20,1.259512607284954560e+17,9.408888563530080256e+18,4.632164785855826756e+21,9.548908062889213952e+21,2.203507205211587134e+05,9.579361433324773376e+18,1.508593826393085102e+01,1.324973795271281896e+00,2.927760636602668800e+17
2.844667163882802708e+20,1.259522048636585920e+17,9.408887764779573248e+18,4.632166872042471162e+21,9.548909133896819409e+21,2.095138555025915266e+05,9.579361689867839488e+18,1.507521936864382539e+01,1.324026127321878521e+00,2.927775559218947840e+17
2.844636152579892183e+20,1.259531489791985440e+17,9.408886966328545280e+18,4.632168958137319031e+21,9.548910204857467535e+21,1.993542292246474535e+05,9.579361946477989888e+18,1.506450432888189361e+01,1.323079024275091164e+00,2.927790476356180480e+17
2.844603607998131732e+20,1.259541397929795680e+17,9.408886128529936384e+18,4.632171147374159725e+21,9.548911328769442054e+21,1.895952924776273139e+05,9.579362215818782720e+18,1.505326141123631167e+01,1.322085659725264151e+00,2.927806128752707840e+17
2.844571064922716897e+20,1.259551305753863360e+17,9.408885290670522368e+18,4.632173336509910876e+21,9.548912452629807759e+21,1.804672453214811685e+05,9.579362485131915264e+18,1.504202306401192146e+01,1.321092926414301649e+00,2.927821782100974080e+17
2.844538523353082429e+20,1.259561213275646880e+17,9.408884452745541632e+18,4.632175525544613380e+21,9.548913576438583525e+21,1.717520666861704376e+05,9.579362754414643200e+18,1.503079087093919064e+01,1.320100833573403909e+00,2.927837436784437120e+17
2.844505983288246272e+20,1.259571120522761440e+17,9.408883614841221120e+18,4.632177714478272479e+21,9.548914700195758866e+21,1.634048957107617753e+05,9.579363023690231808e+18,1.501956507394362639e+01,1.319109394063132212e+00,2.927853091111485440e+17
2.844397829205983232e+20,1.259604050803884000e+17,9.408880829853734912e+18,4.632184989883318665e+21,9.548918435253118304e+21,1.383757896388587251e+05,9.579363918752774144e+18,1.498229323672792113e+01,1.315818496821595796e+00,2.927905122285320320e+17
2.844289691749210522e+20,1.259636978121320320e+17,9.408878045149454336e+18,4.632192264171980063e+21,9.548922169740304056e+21,1.171237837898412836e+05,9.579364813751355392e+18,1.494508902560718866e+01,1.312534829225566302e+00,2.927957148312926080e+17
2.844181570916227809e+20,1.259669902519423040e+17,9.408875260717895680e+18,4.632199537344376734e+21,9.548925903657379037e+21,9.913605255422092159e+04,9.579365708683386880e+18,1.490795318045547369e+01,1.309258398303657644e+00,2.928009169344333440e+17
2.843994288011825644e+20,1.259726938118515040e+17,9.408870437266003968e+18,4.632212135669082882e+21,9.548932371419741815e+21,7.436000365259750106e+04,9.579367259021756416e+18,1.484377907482755354e+01,1.303599052982414186e+00,2.928099285135802240e+17
2.843807054989926072e+20,1.259783965214172640e+17,9.408865614633289728e+18,4.632224730644233585e+21,9.548938837471394791e+21,5.584997659695833136e+04,9.579368809162506240e+18,1.477981811168616666e+01,1.297961515100588326e+00,2.928189385628750080e+17
2.843619871839777915e+20,1.259840983895699200e+17,9.408860792815097856e+18,4.632237322270548165e+21,9.548945301812700774e+21,4.195672316127632075e+04,9.579370359105400832e+18,1.471607487893329136e+01,1.292345852048441213e+00,2.928279470821785600e+17
2.843432738550666691e+20,1.259897994209659840e+17,9.408855971808581632e+18,4.632249910548743848e+21,9.548951764444026765e+21,3.150385162885970931e+04,9.579371908850462720e+18,1.465255330939927880e+01,1.286752144285119970e+00,2.928369540729509760e+17
2.843155011462444810e+20,1.259982616635191840e+17,9.408848816013086720e+18,4.632268592996585308e+21,9.548961355746114535e+21,2.051112144817826993e+04,9.579374209245753344e+18,1.455866496150334477e+01,1.278488408824714595e+00,2.928503230772262400e+17
2.842954149813589115e+20,1.260043827867080640e+17,9.408843640048734208e+18,4.632282104784662561e+21,9.548968292517482070e+21,1.504964101178878445e+04,9.579375873266372608e+18,1.449105336565124347e+01,1.272540294702583896e+00,2.928599931901248640e+17
2.842753345643426284e+20,1.260105029509015360e+17,9.408838465019457536e+18,4.632295612713090941e+21,9.548975227317602222e+21,1.105897890844034009e+04,9.579377537060335616e+18,1.442370993890641984e+01,1.266618047891716170e+00,2.928696615389013760e+17
2.842552598938740654e+20,1.260166221570108480e+17,9.408833290924888064e+18,4.632309116782754398e+21,9.548982160146917491e+21,8.126659947107757034e+03,9.579379200627881984e+18,1.435663801495919500e+01,1.260721934377603048e+00,2.928793281239953920e+17
2.842351909686309683e+20,1.260227404052371200e+17,9.408828117765269504e+18,4.632322616994537406e+21,9.548989091005878764e+21,5.964773904530178697e+03,9.579380863969331200e+18,1.428984091522191413e+01,1.254852291506669992e+00,2.928889929453512320e+17
2.842151277872913449e+20,1.260288576954861600e+17,9.408822945541142528e+18,4.632336113349323915e+21,9.548996019894930637e+21,4.374934433913365865e+03,9.579382527085021184e+18,1.422332208030744738e+01,1.249009541780447430e+00,2.928986560025431040e+17
2.841942825998842921e+20,1.260352142606370080e+17,9.408817571141042176e+18,4.632350135761141498e+21,9.549003218867059687e+21,3.171086999282742909e+03,9.579384255289649152e+18,1.415448922551001942e+01,1.242966349921651226e+00,2.929086967600258560e+17
2.841734436135800668e+20,1.260415697910453280e+17,9.408812197751656448e+18,4.632364154008948441e+21,9.549010415712468992e+21,2.300322290729186534e+03,9.579385983250763776e+18,1.408596561682321813e+01,1.236953500132227157e+00,2.929187356122172800e+17
2.841526108268956221e+20,1.260479242866797280e+17,9.408806825373184000e+18,4.632378168093736698e+21,9.549017610431653478e+21,1.668900843606513490e+03,9.579387710968496128e+18,1.401775661439737952e+01,1.230971877229287026e+00,2.929287725590030720e+17
2.841317842383479112e+20,1.260542777474280800e+17,9.408801454005798912e+18,4.632392178016498221e+21,9.549024803025116463e+21,1.210127042716327878e+03,9.579389438442936320e+18,1.394986845211828452e+01,1.225022544407745828e+00,2.929388076003301120e+17
2.841109638464542802e+20,1.260606301731516960e+17,9.408796083649656832e+18,4.632406183778226012e+21,9.549031993493359165e+21,8.770843040209912260e+02,9.579391165674153984e+18,1.388230843056987318e+01,1.219106762611607442e+00,2.929488407361665920e+17
2.840870097095962132e+20,1.260679397813918880e+17,9.408789904257718272e+18,4.632422297601923088e+21,9.549040266240734527e+21,6.061230696007729648e+02,9.579393153211662336e+18,1.380497220455426621e+01,1.212341876236978422e+00,2.929603853284012160e+17
2.840630637761586790e+20,1.260752480183707840e+17,9.408783726205501440e+18,4.632438405917037822e+21,9.549048536174621098e+21,4.196627379517579470e+02,9.579395140427069440e+18,1.372809760758208597e+01,1.205626129931236967e+00,2.929719273965904000e+17
